0.6546412110328674,1.0759265422821045,1.6612556237305398e-06,0.8136411905288696,0.9239294528961182,-0.039856575429439545,0.9068758487701416,0.7256553769111633,-0.08293335884809494,0.9505658149719238,0.5328496098518372,-0.11889522522687912,0.9951363801956177,0.38908493518829346,-0.1612406224012375,0.7257025837898254,0.5095075964927673,-0.13521434366703033,0.7395681142807007,0.20452925562858582,-0.19886012375354767,0.7495601773262024,0.016932666301727295,-0.23279453814029694,0.7606390118598938,-0.11690199375152588,-0.2528206408023834,0.6016259789466858,0.5213720798492432,-0.14851878583431244,0.5854456424713135,0.17932268977165222,-0.2028825432062149,0.5826637148857117,-0.024462759494781494,-0.23299120366573334,0.5819507241249084,-0.17216593027114868,-0.25492626428604126,0.4888741970062256,0.5856646299362183,-0.15913145244121552,0.4477759301662445,0.25699836015701294,-0.21075813472270966,0.4296817183494568,0.06278601288795471,-0.24468320608139038,0.4232678711414337,-0.08185970783233643,-0.2699646055698395,0.38876214623451233,0.6877460479736328,-0.1681189388036728,0.31991901993751526,0.47070878744125366,-0.22488772869110107,0.28660041093826294,0.32445812225341797,-0.2526933550834656,0.2693077027797699,0.19657695293426514,-0.26871147751808167
0.655518114566803,1.072177529335022,1.6825525790409301e-06,0.8143599629402161,0.9221058487892151,-0.03968549147248268,0.9079280495643616,0.7237988710403442,-0.08340547233819962,0.9503357410430908,0.5309255123138428,-0.11996607482433319,0.9953048229217529,0.3896496295928955,-0.16306692361831665,0.7257686853408813,0.5021697282791138,-0.13570085167884827,0.7376531362533569,0.19567126035690308,-0.19973132014274597,0.7500085234642029,0.00924748182296753,-0.2340608537197113,0.7640756368637085,-0.12308216094970703,-0.254268616437912,0.6007993817329407,0.5144065618515015,-0.14944817125797272,0.5855817794799805,0.17103245854377747,-0.20411810278892517,0.5860195755958557,-0.032613515853881836,-0.23462697863578796,0.5887278914451599,-0.17988276481628418,-0.25668957829475403,0.4885749816894531,0.5794497132301331,-0.16055016219615936,0.4481632709503174,0.24984952807426453,-0.21222257614135742,0.43060487508773804,0.051959216594696045,-0.24696828424930573,0.42552924156188965,-0.09581369161605835,-0.2730872929096222,0.3895127773284912,0.6828837394714355,-0.16996929049491882,0.3190026879310608,0.46614325046539307,-0.2263190746307373,0.2854975163936615,0.3197144865989685,-0.25409364700317383,0.2689197063446045,0.1916033923625946,-0.27040112018585205
0.6555001139640808,1.0670697689056396,1.6756639524828643e-06,0.8133025169372559,0.91779625415802,-0.03826870024204254,0.9072571396827698,0.7183451652526855,-0.08208180963993073,0.9526950716972351,0.5233619809150696,-0.11913992464542389,0.9996771216392517,0.3841649889945984,-0.16302037239074707,0.7274213433265686,0.5027167201042175,-0.13674476742744446,0.7370671629905701,0.19263964891433716,-0.2000998556613922,0.7463924288749695,0.005104660987854004,-0.2336769849061966,0.7564175128936768,-0.12846410274505615,-0.25352123379707336,0.6033793687820435,0.5140839219093323,-0.15098974108695984,0.5878720283508301,0.16538748145103455,-0.2055605947971344,0.5867974758148193,-0.04170262813568115,-0.235848531126976,0.586789608001709,-0.19041407108306885,-0.25774306058883667,0.49032092094421387,0.5775524973869324,-0.1620716005563736,0.4494495987892151,0.24322187900543213,-0.2135908305644989,0.4310538172721863,0.043580442667007446,-0.24851523339748383,0.4235057532787323,-0.10336661338806152,-0.2746202051639557,0.3899122476577759,0.6782423853874207,-0.17122933268547058,0.322356641292572,0.4572640061378479,-0.22728849947452545,0.2876441776752472,0.31030911207199097,-0.25500527024269104,0.26781749725341797,0.1850791573524475,-0.27126261591911316
0.6516053676605225,1.06294584274292,1.6077254940682906e-06,0.8140631914138794,0.9105342626571655,-0.035179492086172104,0.9086912274360657,0.7123913764953613,-0.07666327059268951,0.9528965950012207,0.5201694965362549,-0.11232262849807739,1.000483512878418,0.3805381655693054,-0.1548571139574051,0.7294275164604187,0.4898890554904938,-0.12798841297626495,0.7392358183860779,0.1847493052482605,-0.18957576155662537,0.7489312291145325,0.0015769600868225098,-0.22214503586292267,0.760743260383606,-0.1276339888572693,-0.24167615175247192,0.605369508266449,0.5025852918624878,-0.1436457335948944,0.5887985229492188,0.16097477078437805,-0.19718126952648163,0.5874776840209961,-0.03939223289489746,-0.22720074653625488,0.5888705849647522,-0.18390142917633057,-0.24901799857616425,0.49285686016082764,0.56812584400177,-0.15657564997673035,0.4492281377315521,0.23960766196250916,-0.20818884670734406,0.4301720857620239,0.04486507177352905,-0.24256670475006104,0.42338019609451294,-0.10101175308227539,-0.2682960033416748,0.39326080679893494,0.6716373562812805,-0.16741512715816498,0.3219220042228699,0.4556576609611511,-0.22367040812969208,0.28759244084358215,0.310454785823822,-0.2513827979564667,0.26997697353363037,0.18262934684753418,-0.267707884311676
0.6497154831886292,1.0569262504577637,1.6282012893498177e-06,0.8144717812538147,0.903708815574646,-0.03991886228322983,0.9114723205566406,0.7053537368774414,-0.08289434760808945,0.9549157619476318,0.5092794299125671,-0.11881574243307114,1.0029057264328003,0.36449354887008667,-0.1604798287153244,0.7296034097671509,0.48020848631858826,-0.12929129600524902,0.7367554903030396,0.17221498489379883,-0.189509779214859,0.7446115612983704,-0.012149572372436523,-0.22090274095535278,0.7548763751983643,-0.1424357295036316,-0.23936273157596588,0.6032700538635254,0.4913211762905121,-0.14132936298847198,0.5871188044548035,0.14857202768325806,-0.19253580272197723,0.5868953466415405,-0.04968822002410889,-0.21965211629867554,0.5904962420463562,-0.18978947401046753,-0.23887227475643158,0.49026376008987427,0.5556047558784485,-0.15112245082855225,0.44820737838745117,0.22760009765625,-0.19986355304718018,0.4324892461299896,0.037550896406173706,-0.23046429455280304,0.4297248423099518,-0.10299438238143921,-0.25331419706344604,0.3914218544960022,0.6582927107810974,-0.15951578319072723,0.31959268450737,0.44435131549835205,-0.21350355446338654,0.2855169177055359,0.3012544810771942,-0.23916152119636536,0.2687210738658905,0.1753731369972229,-0.25348952412605286
0.6517664194107056,1.0508272647857666,1.5439503613379202e-06,0.8150889873504639,0.8972969055175781,-0.03496639057993889,0.9119672775268555,0.6966221332550049,-0.0746687576174736,0.9570260047912598,0.4983632564544678,-0.10837418586015701,1.0094095468521118,0.3560163378715515,-0.14791341125965118,0.729742169380188,0.4693490266799927,-0.1194622591137886,0.73726487159729,0.1633850336074829,-0.1749849170446396,0.7441326379776001,-0.016073524951934814,-0.20385272800922394,0.7531479001045227,-0.1415499448776245,-0.22116805613040924,0.6028690338134766,0.4784835875034332,-0.13313136994838715,0.5816378593444824,0.13776051998138428,-0.18017441034317017,0.5763236284255981,-0.057351648807525635,-0.20595498383045197,0.5758172273635864,-0.19564688205718994,-0.2248380035161972,0.4899076521396637,0.5422343611717224,-0.1444145143032074,0.4460405111312866,0.21555501222610474,-0.18973523378372192,0.4288102388381958,0.027389109134674072,-0.21930034458637238,0.42541784048080444,-0.11187279224395752,-0.2420443445444107,0.39075595140457153,0.6451845765113831,-0.1539791375398636,0.3173227310180664,0.43129321932792664,-0.20544469356536865,0.2833438515663147,0.28827229142189026,-0.22993090748786926,0.2675083577632904,0.16199880838394165,-0.24371841549873352
0.6511040925979614,1.0438904762268066,1.4549929119311855e-06,0.815571665763855,0.887432336807251,-0.031895238906145096,0.9120509624481201,0.6824719905853271,-0.06739436835050583,0.9573947191238403,0.48570334911346436,-0.09818058460950851,1.0077996253967285,0.346657931804657,-0.13463640213012695,0.729779839515686,0.4534853398799896,-0.10794011503458023,0.7361689805984497,0.15434059500694275,-0.1619054675102234,0.7420870065689087,-0.02440434694290161,-0.19196763634681702,0.7504239678382874,-0.15160030126571655,-0.21078209578990936,0.6030921339988708,0.46341776847839355,-0.12295535951852798,0.5793819427490234,0.13250580430030823,-0.16818882524967194,0.5713039636611938,-0.060662150382995605,-0.19507953524589539,0.5680416822433472,-0.20179510116577148,-0.21539248526096344,0.49055835604667664,0.5275915265083313,-0.1361212432384491,0.44439977407455444,0.21250972151756287,-0.18013092875480652,0.42510515451431274,0.028707951307296753,-0.2090071141719818,0.41811704635620117,-0.10963249206542969,-0.23140963912010193,0.39246392250061035,0.6313278675079346,-0.14796388149261475,0.31784990429878235,0.4221341907978058,-0.1981971561908722,0.28062498569488525,0.2806309163570404,-0.22183050215244293,0.25995486974716187,0.15520614385604858,-0.23524367809295654
0.6507765650749207,1.025944471359253,1.4755144093214767e-06,0.8166460394859314,0.8718732595443726,-0.03416987881064415,0.9113150238990784,0.6627988219261169,-0.0716550424695015,0.9570484161376953,0.46664419770240784,-0.10366214066743851,1.0076149702072144,0.3286868929862976,-0.14106374979019165,0.7324925661087036,0.4310499131679535,-0.11606033146381378,0.7323219776153564,0.12886783480644226,-0.16999633610248566,0.7380314469337463,-0.04845994710922241,-0.19741907715797424,0.7479956746101379,-0.16968750953674316,-0.21380415558815002,0.6044846773147583,0.44404488801956177,-0.1296473890542984,0.578997790813446,0.10962826013565063,-0.1744675189256668,0.5741867423057556,-0.07986503839492798,-0.19785544276237488,0.5757949352264404,-0.21039104461669922,-0.21511328220367432,0.49117785692214966,0.509154736995697,-0.1414695531129837,0.4453641176223755,0.18570613861083984,-0.18526309728622437,0.4292263984680176,0.0019960999488830566,-0.21405355632305145,0.42703232169151306,-0.13263964653015137,-0.23654389381408691,0.39260146021842957,0.6122403144836426,-0.15185169875621796,0.31552326679229736,0.405678927898407,-0.2040172964334488,0.2785813808441162,0.26733553409576416,-0.23018096387386322,0.25948864221572876,0.14468833804130554,-0.24519850313663483
0.6523879170417786,1.0085525512695312,1.3728640624321997e-06,0.8164602518081665,0.8521198034286499,-0.03248867765069008,0.9148010015487671,0.6411131024360657,-0.06778103113174438,0.9616001844406128,0.4453044533729553,-0.09862717986106873,1.013683557510376,0.3072759509086609,-0.13432087004184723,0.7328019142150879,0.4076962471008301,-0.10254953056573868,0.7362013459205627,0.1129145622253418,-0.15218676626682281,0.7446500062942505,-0.05601435899734497,-0.17847763001918793,0.7554668188095093,-0.16933709383010864,-0.19446541368961334,0.604860782623291,0.4200124442577362,-0.11566970497369766,0.579179048538208,0.09472799301147461,-0.15603026747703552,0.5747811198234558,-0.08263516426086426,-0.17797620594501495,0.5752555131912231,-0.2006213665008545,-0.19459190964698792,0.4916136860847473,0.48455873131752014,-0.12784841656684875,0.44640272855758667,0.16363930702209473,-0.16772006452083588,0.43267789483070374,-0.0123043954372406,-0.1937447190284729,0.43122944235801697,-0.13821780681610107,-0.2145756036043167,0.393099308013916,0.5864651799201965,-0.13887566328048706,0.31677234172821045,0.378293514251709,-0.18733352422714233,0.28096622228622437,0.24110350012779236,-0.21107284724712372,0.2616427540779114,0.12200716137886047,-0.22447748482227325
0.6568436622619629,0.9937935471534729,1.2934808637510287e-06,0.8183073997497559,0.8334680795669556,-0.028396155685186386,0.9181668162345886,0.6219838261604309,-0.059081315994262695,0.9655073881149292,0.4287140667438507,-0.08640178292989731,1.0119458436965942,0.29412639141082764,-0.1181640699505806,0.7358983159065247,0.38341841101646423,-0.08646216988563538,0.7356245517730713,0.09798449277877808,-0.13059036433696747,0.7404873371124268,-0.06542497873306274,-0.15556904673576355,0.7482801079750061,-0.1761918067932129,-0.17131471633911133,0.609450101852417,0.3956232964992523,-0.10037194192409515,0.5820721387863159,0.07979440689086914,-0.13580140471458435,0.5755252242088318,-0.09102827310562134,-0.15699316561222076,0.5741555690765381,-0.204395592212677,-0.17315234243869781,0.49706703424453735,0.4602995812892914,-0.11370430886745453,0.4511687457561493,0.1458739936351776,-0.14919573068618774,0.43681925535202026,-0.023430198431015015,-0.17354747653007507,0.4342009723186493,-0.1435876488685608,-0.19321447610855103,0.39833879470825195,0.5633904933929443,-0.12598246335983276,0.3221763074398041,0.35802361369132996,-0.16966663300991058,0.28574177622795105,0.22470742464065552,-0.19045518338680267,0.26602259278297424,0.10979396104812622,-0.20181892812252045
0.6570732593536377,0.9770220518112183,1.2677137419814244e-06,0.8227024674415588,0.813484251499176,-0.02933867648243904,0.9220147132873535,0.6008358001708984,-0.05972258374094963,0.9694265127182007,0.4061392843723297,-0.08670510351657867,1.0163791179656982,0.2680571675300598,-0.11757022142410278,0.7375639081001282,0.3595596253871918,-0.08214868605136871,0.7321402430534363,0.07365813851356506,-0.12429911643266678,0.7352092862129211,-0.08875545859336853,-0.14834293723106384,0.7411551475524902,-0.19913145899772644,-0.1629144847393036,0.6114810705184937,0.3721482753753662,-0.09389352053403854,0.5826910734176636,0.05988568067550659,-0.12442382425069809,0.5755859017372131,-0.1065463125705719,-0.14161325991153717,0.5739302635192871,-0.21436801552772522,-0.15480704605579376,0.499880313873291,0.43584001064300537,-0.10555257648229599,0.45550650358200073,0.12341004610061646,-0.13555806875228882,0.4440195560455322,-0.03834351897239685,-0.15331345796585083,0.44305047392845154,-0.1490984857082367,-0.1682390421628952,0.4026831388473511,0.537352979183197,-0.11691415309906006,0.3292134702205658,0.3310319781303406,-0.15541017055511475,0.29453176259994507,0.20192934572696686,-0.17107906937599182,0.2743486762046814,0.0935354232788086,-0.17822904884815216
0.6614426374435425,0.9580385684967041,1.2340300372670754e-06,0.8277716636657715,0.7938761115074158,-0.026385482400655746,0.926619291305542,0.5857354998588562,-0.056461069732904434,0.9759479761123657,0.3980608880519867,-0.08423949778079987,1.020381212234497,0.2617693841457367,-0.11618833988904953,0.7425053715705872,0.3403065800666809,-0.07976804673671722,0.7387408018112183,0.0571957528591156,-0.12283513695001602,0.7439386248588562,-0.10156530141830444,-0.14830775558948517,0.7510015368461609,-0.2115345597267151,-0.1640140265226364,0.6167585849761963,0.351129412651062,-0.09369469434022903,0.5903435349464417,0.04264596104621887,-0.1247367188334465,0.5843751430511475,-0.12004345655441284,-0.14312872290611267,0.5824135541915894,-0.22602331638336182,-0.1577804684638977,0.5042734742164612,0.4144142270088196,-0.10736583918333054,0.4612976610660553,0.10698750615119934,-0.13702242076396942,0.4500558376312256,-0.051679253578186035,-0.15484191477298737,0.44787919521331787,-0.1603473424911499,-0.17035409808158875,0.4058370590209961,0.515989363193512,-0.12060733884572983,0.33394837379455566,0.30854374170303345,-0.15753282606601715,0.3007201552391052,0.179622083902359,-0.17181625962257385,0.280293345451355,0.07257527112960815,-0.17856572568416595
0.6635947823524475,0.9400959014892578,1.2568945066959714e-06,0.828406035900116,0.7750102281570435,-0.028178425505757332,0.9284793734550476,0.568813681602478,-0.057423509657382965,0.9795750379562378,0.3830040693283081,-0.0850321352481842,1.0281966924667358,0.24820566177368164,-0.11704505980014801,0.7485165596008301,0.3147650361061096,-0.06855859607458115,0.7496930360794067,0.039780378341674805,-0.11131967604160309,0.7536470293998718,-0.12069091200828552,-0.14029334485530853,0.7581776976585388,-0.23301801085472107,-0.15942765772342682,0.6228017210960388,0.32249313592910767,-0.08285623043775558,0.5992716550827026,0.02254536747932434,-0.11359171569347382,0.5924051403999329,-0.14022007584571838,-0.13640502095222473,0.5896812081336975,-0.2490043342113495,-0.1544458270072937,0.5089680552482605,0.38595032691955566,-0.09777900576591492,0.4670327305793762,0.08444997668266296,-0.12828396260738373,0.4541466236114502,-0.07255694270133972,-0.14857758581638336,0.45085403323173523,-0.1829511821269989,-0.16579146683216095,0.4086379408836365,0.49127501249313354,-0.11272849142551422,0.3383835554122925,0.292795866727829,-0.1508408784866333,0.3045229911804199,0.16859596967697144,-0.16524286568164825,0.2835142910480499,0.06549069285392761,-0.1718435287475586
0.670198917388916,0.9241852760314941,1.2180672683825833e-06,0.8335333466529846,0.7567020058631897,-0.026382768526673317,0.9346822500228882,0.5553578734397888,-0.054297786206007004,0.9827597141265869,0.3711680769920349,-0.08081340789794922,1.0197510719299316,0.23144887387752533,-0.11111129075288773,0.7538490891456604,0.29832154512405396,-0.06223348528146744,0.755828857421875,0.02566656470298767,-0.10342639684677124,0.7605382204055786,-0.1317560076713562,-0.13201671838760376,0.7660484313964844,-0.23975521326065063,-0.15042875707149506,0.6275811791419983,0.30334827303886414,-0.07639577239751816,0.6034848093986511,0.005039095878601074,-0.10525048524141312,0.5970965027809143,-0.15286970138549805,-0.12705236673355103,0.5951215624809265,-0.2551361918449402,-0.14412258565425873,0.5121999979019165,0.3652462959289551,-0.09146572649478912,0.4707440733909607,0.06399843096733093,-0.1206059530377388,0.45623087882995605,-0.08954399824142456,-0.13981220126152039,0.45092201232910156,-0.19415521621704102,-0.1557963341474533,0.4110070466995239,0.46986454725265503,-0.106370709836483,0.3407552242279053,0.26975348591804504,-0.14274902641773224,0.3051421344280243,0.14504100382328033,-0.15567642450332642,0.2821550667285919,0.044058024883270264,-0.16077953577041626
