0.5149519443511963,1.025417685508728,1.5269806681317277e-06,0.6797341108322144,0.9792585372924805,-0.10826363414525986,0.8197510242462158,0.8608942031860352,-0.16859939694404602,0.9262402653694153,0.7397475242614746,-0.22035351395606995,1.0348180532455444,0.6686805486679077,-0.2707267701625824,0.7216339111328125,0.4815203547477722,-0.09811780601739883,0.778632640838623,0.2448316216468811,-0.16664822399616241,0.805981457233429,0.08175423741340637,-0.22318220138549805,0.8256928324699402,-0.05489516258239746,-0.26367509365081787,0.6059916019439697,0.43118712306022644,-0.08921132236719131,0.6312325596809387,0.17612236738204956,-0.14833839237689972,0.6416564583778381,0.013209283351898193,-0.19904299080371857,0.6514776945114136,-0.12136960029602051,-0.23539364337921143,0.49511855840682983,0.43968480825424194,-0.09164414554834366,0.5012412071228027,0.19626212120056152,-0.1448705643415451,0.49994730949401855,0.045252472162246704,-0.18140962719917297,0.5030460953712463,-0.07956856489181519,-0.20612695813179016,0.38748589158058167,0.4997556805610657,-0.1047227755188942,0.3539838492870331,0.3211981952190399,-0.15239042043685913,0.33210882544517517,0.20035091042518616,-0.17469654977321625,0.31893423199653625,0.09155023097991943,-0.18700335919857025
0.5098785758018494,1.0151901245117188,1.4172624105412979e-06,0.6736189126968384,0.9629659652709961,-0.09849083423614502,0.8121482729911804,0.8383563756942749,-0.15466062724590302,0.9170440435409546,0.7219960689544678,-0.20408442616462708,1.0222755670547485,0.6523502469062805,-0.25246432423591614,0.7154779434204102,0.463623970746994,-0.09055046737194061,0.7710464596748352,0.23179689049720764,-0.15838377177715302,0.7998877763748169,0.0738617479801178,-0.21432626247406006,0.8211721181869507,-0.0586237907409668,-0.2543368339538574,0.6021228432655334,0.4135436713695526,-0.08634215593338013,0.6247492432594299,0.15916866064071655,-0.1452849805355072,0.6373476982116699,-0.000728309154510498,-0.19527804851531982,0.6499694585800171,-0.13248831033706665,-0.23098129034042358,0.4928897023200989,0.4219246804714203,-0.09295158088207245,0.49517786502838135,0.17388206720352173,-0.14687763154506683,0.4940270781517029,0.02121412754058838,-0.18359434604644775,0.49899858236312866,-0.10653960704803467,-0.20805615186691284,0.3866407871246338,0.48194944858551025,-0.1092715933918953,0.34997835755348206,0.29626914858818054,-0.15779799222946167,0.3271121680736542,0.16990840435028076,-0.18080902099609375,0.31460925936698914,0.05516141653060913,-0.19349674880504608
0.49690091609954834,0.9909945726394653,1.3664581501870998e-06,0.6644195318222046,0.9407248497009277,-0.0965467244386673,0.8084576725959778,0.8114014863967896,-0.15032780170440674,0.9151299595832825,0.6920516490936279,-0.19744740426540375,1.018906831741333,0.6189571619033813,-0.2442922741174698,0.7076939344406128,0.43820956349372864,-0.09217894077301025,0.7659645080566406,0.20898553729057312,-0.15980035066604614,0.7956814765930176,0.05159658193588257,-0.21480189263820648,0.8183409571647644,-0.07967078685760498,-0.2543894052505493,0.5942034721374512,0.389254629611969,-0.0886445865035057,0.6133762001991272,0.13491684198379517,-0.14815200865268707,0.6229671835899353,-0.025004565715789795,-0.1982962042093277,0.632960319519043,-0.15708625316619873,-0.23452308773994446,0.48569929599761963,0.4002717435359955,-0.09554743766784668,0.4857633709907532,0.15450111031532288,-0.15037627518177032,0.48071470856666565,0.0011173486709594727,-0.18879038095474243,0.4817041754722595,-0.12942653894424438,-0.21483488380908966,0.3803546130657196,0.4637013375759125,-0.11186236143112183,0.34502166509628296,0.2794380187988281,-0.16246549785137177,0.32219693064689636,0.15092310309410095,-0.18843325972557068,0.3091704547405243,0.03138837218284607,-0.20352959632873535
0.48563700914382935,0.9444115161895752,1.2881631619166e-06,0.6558525562286377,0.9002893567085266,-0.09527553617954254,0.8052076697349548,0.765221893787384,-0.14825370907783508,0.9214824438095093,0.6394760608673096,-0.19456149637699127,1.0378391742706299,0.5647503137588501,-0.24092452228069305,0.7038587927818298,0.3976821303367615,-0.09106339514255524,0.761355459690094,0.1712189018726349,-0.1561758667230606,0.789556622505188,0.018751144409179688,-0.2089834213256836,0.810488224029541,-0.10846748948097229,-0.2470148652791977,0.5910645723342896,0.34879589080810547,-0.08683815598487854,0.6109195947647095,0.09959203004837036,-0.14211750030517578,0.6197707056999207,-0.05303201079368591,-0.18898308277130127,0.6273205876350403,-0.17888763546943665,-0.22349795699119568,0.48311370611190796,0.358888179063797,-0.09283033013343811,0.48648110032081604,0.12194883823394775,-0.14307360351085663,0.4804455637931824,-0.024185389280319214,-0.1784868985414505,0.4793766438961029,-0.14966616034507751,-0.20337659120559692,0.3771105706691742,0.4208979606628418,-0.10823164880275726,0.3437938392162323,0.24022775888442993,-0.15517346560955048,0.3209764361381531,0.11734327673912048,-0.17912201583385468,0.3057677745819092,0.0027640461921691895,-0.1931692659854889
0.4770084619522095,0.8907070159912109,1.2144546417403035e-06,0.6492964029312134,0.8459828495979309,-0.08559095859527588,0.7977896928787231,0.710640549659729,-0.1330339014530182,0.9055514931678772,0.5810014009475708,-0.1749817579984665,1.0172451734542847,0.4972288906574249,-0.21651878952980042,0.701092541217804,0.3455732762813568,-0.07430535554885864,0.7573026418685913,0.12473705410957336,-0.1318867951631546,0.7865009307861328,-0.018536299467086792,-0.1800248622894287,0.809747040271759,-0.13568386435508728,-0.21432101726531982,0.5902989506721497,0.29662543535232544,-0.07152209430932999,0.6118741035461426,0.05453979969024658,-0.1184033453464508,0.6251933574676514,-0.09159901738166809,-0.16056211292743683,0.6370176672935486,-0.20819923281669617,-0.1919657588005066,0.4838564097881317,0.3029918670654297,-0.07885230332612991,0.4870656132698059,0.07305413484573364,-0.12158271670341492,0.4861793518066406,-0.06995657086372375,-0.15394334495067596,0.49153679609298706,-0.188339501619339,-0.17740993201732635,0.3783876895904541,0.35967907309532166,-0.09486223757266998,0.3415750563144684,0.179088294506073,-0.1351984292268753,0.3192862868309021,0.05867663025856018,-0.15625548362731934,0.3058233857154846,-0.05031511187553406,-0.1687714010477066
0.4654587507247925,0.8169735074043274,1.1611333547989489e-06,0.6390161514282227,0.7788529396057129,-0.07878520339727402,0.7860808968544006,0.6486201286315918,-0.1215980276465416,0.8859093189239502,0.5217731595039368,-0.16015814244747162,0.9836242198944092,0.4263566732406616,-0.19806057214736938,0.6961572766304016,0.2815183997154236,-0.06065277010202408,0.7499969005584717,0.06740525364875793,-0.11472233384847641,0.7788546085357666,-0.06871584057807922,-0.16160504519939423,0.8027802109718323,-0.17445439100265503,-0.19404354691505432,0.5868337750434875,0.23151624202728271,-0.05819505825638771,0.6116044521331787,-0.0006975233554840088,-0.10087653994560242,0.6294467449188232,-0.1394994854927063,-0.1421741247177124,0.6459217667579651,-0.24288606643676758,-0.1729574352502823,0.48205065727233887,0.2357483208179474,-0.06599591672420502,0.4866671860218048,0.016110360622406006,-0.10473842918872833,0.4911791682243347,-0.12167090177536011,-0.13650140166282654,0.5013623833656311,-0.2289699912071228,-0.15991587936878204,0.3788014054298401,0.2882598340511322,-0.08192640542984009,0.3462487757205963,0.11268278956413269,-0.1182062029838562,0.3306792676448822,-0.004641920328140259,-0.13842283189296722,0.32465773820877075,-0.10608065128326416,-0.15087346732616425
0.45673975348472595,0.7442936897277832,1.140363451668236e-06,0.6289069652557373,0.702937126159668,-0.07922197878360748,0.7805888056755066,0.5684022903442383,-0.12032715976238251,0.8859503865242004,0.44093698263168335,-0.15748591721057892,0.987966775894165,0.3457961678504944,-0.1945265531539917,0.6890354752540588,0.20977598428726196,-0.05322415381669998,0.737113893032074,0.006706595420837402,-0.10619208216667175,0.7610146403312683,-0.12253504991531372,-0.15332424640655518,0.7821120023727417,-0.22054392099380493,-0.1862228661775589,0.5812026262283325,0.1602921187877655,-0.050352659076452255,0.602396547794342,-0.06373763084411621,-0.09227707982063293,0.6171822547912598,-0.19606804847717285,-0.13494087755680084,0.6329969167709351,-0.2939110994338989,-0.1667357087135315,0.4763975143432617,0.16576574742794037,-0.05841783434152603,0.47885841131210327,-0.0487823486328125,-0.09810871630907059,0.47941726446151733,-0.18072259426116943,-0.13156643509864807,0.48876458406448364,-0.28378868103027344,-0.15609930455684662,0.37252384424209595,0.21942046284675598,-0.07460203021764755,0.34133702516555786,0.04949718713760376,-0.11112559586763382,0.3268365263938904,-0.061290353536605835,-0.13214026391506195,0.3237893283367157,-0.15758627653121948,-0.14539018273353577
0.4499325752258301,0.6722601056098938,1.1533815040820627e-06,0.6194272041320801,0.6285166144371033,-0.07650777697563171,0.7724352478981018,0.4821566939353943,-0.1159893199801445,0.8826195597648621,0.35482996702194214,-0.15241968631744385,0.9951643943786621,0.2664467394351959,-0.1890401989221573,0.6792694926261902,0.13542383909225464,-0.04414881765842438,0.7248476147651672,-0.05953302979469299,-0.09722704440355301,0.7489632368087769,-0.18377095460891724,-0.14528216421604156,0.7708963751792908,-0.2726117968559265,-0.1784568578004837,0.5731196999549866,0.08677831292152405,-0.04204113408923149,0.5979630947113037,-0.12770774960517883,-0.08292246609926224,0.6125615835189819,-0.254954993724823,-0.12514129281044006,0.6292654275894165,-0.3467613458633423,-0.1562248319387436,0.46841752529144287,0.09195902943611145,-0.05134056136012077,0.47648555040359497,-0.11918115615844727,-0.09070216119289398,0.47611644864082336,-0.24740314483642578,-0.12139836698770523,0.4851117730140686,-0.3452242612838745,-0.14339673519134521,0.3620937764644623,0.14433038234710693,-0.06876016408205032,0.33716556429862976,-0.025534987449645996,-0.10333877056837082,0.326845645904541,-0.135074645280838,-0.12138020247220993,0.32691165804862976,-0.22711831331253052,-0.13227227330207825
0.4484558403491974,0.6079001426696777,1.0773640042316401e-06,0.6126741170883179,0.5591695308685303,-0.07591327279806137,0.7644712328910828,0.408145010471344,-0.1169823631644249,0.8758425116539001,0.28439968824386597,-0.15504245460033417,0.9913805723190308,0.195721834897995,-0.193845734000206,0.6653990745544434,0.08049322664737701,-0.04950595647096634,0.7105101346969604,-0.11329814791679382,-0.1070222556591034,0.7338045835494995,-0.23843231797218323,-0.15742026269435883,0.7556209564208984,-0.32994768023490906,-0.19165802001953125,0.562735915184021,0.03791937232017517,-0.04921070113778114,0.5886436700820923,-0.1681595742702484,-0.09537569433450699,0.6042988896369934,-0.29438725113868713,-0.13864018023014069,0.6237748265266418,-0.39087948203086853,-0.16977745294570923,0.460537850856781,0.04219335317611694,-0.060087233781814575,0.471946656703949,-0.16312634944915771,-0.10412400960922241,0.4788021743297577,-0.28179165720939636,-0.12963303923606873,0.495941698551178,-0.37307968735694885,-0.1467265784740448,0.35568785667419434,0.08753195405006409,-0.07929011434316635,0.337066113948822,-0.08775660395622253,-0.1164461150765419,0.3355244994163513,-0.19315171241760254,-0.12979228794574738,0.34435510635375977,-0.2773278057575226,-0.13629373908042908
0.4493052363395691,0.5656504034996033,1.0111041319760261e-06,0.6044773459434509,0.5165271759033203,-0.07412943243980408,0.7471173405647278,0.3558889627456665,-0.11255816370248795,0.8576368689537048,0.2244206666946411,-0.14851975440979004,0.9733586311340332,0.12945403158664703,-0.18522001802921295,0.6413580775260925,0.04443752020597458,-0.03468066453933716,0.6799584627151489,-0.13657772541046143,-0.08654765039682388,0.7021427750587463,-0.26249465346336365,-0.13429081439971924,0.7225590348243713,-0.3589833676815033,-0.16859346628189087,0.5464863181114197,0.013641223311424255,-0.03411070257425308,0.5689219236373901,-0.17069339752197266,-0.07744038105010986,0.5812703371047974,-0.2920933961868286,-0.11813805252313614,0.5948838591575623,-0.39660534262657166,-0.14736127853393555,0.4540429711341858,0.018707945942878723,-0.04570317268371582,0.46143049001693726,-0.1629837155342102,-0.08817965537309647,0.4662856459617615,-0.2694103419780731,-0.10597013682126999,0.4760032892227173,-0.3641997277736664,-0.11717464029788971,0.36261123418807983,0.060916222631931305,-0.0664573609828949,0.3483511805534363,-0.09688049554824829,-0.10290753096342087,0.34847408533096313,-0.18944287300109863,-0.11111355572938919,0.35328832268714905,-0.27083131670951843,-0.11383947730064392
0.45153939723968506,0.5122028589248657,1.0886352583838743e-06,0.6050004363059998,0.4702984690666199,-0.07791432738304138,0.7457337975502014,0.30130213499069214,-0.11743883043527603,0.8526818752288818,0.16804510354995728,-0.1527598351240158,0.9690858125686646,0.0807185024023056,-0.18941324949264526,0.6371131539344788,0.007700204849243164,-0.04647740721702576,0.6687667369842529,-0.16780658066272736,-0.1011325791478157,0.6869248747825623,-0.2897610664367676,-0.14988276362419128,0.705303430557251,-0.382111132144928,-0.18434037268161774,0.5387529134750366,-0.016986504197120667,-0.0434877872467041,0.5576923489570618,-0.1922939270734787,-0.08957467973232269,0.5691152811050415,-0.30913519859313965,-0.13124029338359833,0.5826782584190369,-0.409543514251709,-0.16100312769412994,0.44340282678604126,-0.006094321608543396,-0.05216448754072189,0.4504615366458893,-0.1820632666349411,-0.0970725491642952,0.4563360810279846,-0.2850757837295532,-0.11628054827451706,0.46703052520751953,-0.37659788131713867,-0.12808744609355927,0.3487970232963562,0.03973088413476944,-0.06972158700227737,0.3389805257320404,-0.11302854120731354,-0.10743442922830582,0.3406836688518524,-0.20153076946735382,-0.1166381910443306,0.3461970090866089,-0.2794346213340759,-0.12001863867044449
0.45927882194519043,0.48033469915390015,1.0634241789375665e-06,0.6065919995307922,0.43977415561676025,-0.06585021317005157,0.7474498152732849,0.2628302574157715,-0.09277257323265076,0.8469420075416565,0.13087189197540283,-0.1168297529220581,0.9374253749847412,0.03287925571203232,-0.1412743180990219,0.6340934038162231,-0.03543539345264435,-0.02284061349928379,0.6634611487388611,-0.20370154082775116,-0.06762272864580154,0.6809978485107422,-0.3195332884788513,-0.11143039911985397,0.698869526386261,-0.40537208318710327,-0.14191734790802002,0.5366442799568176,-0.0578845739364624,-0.021394113078713417,0.5579667687416077,-0.22785769402980804,-0.0567873977124691,0.5700819492340088,-0.3426419496536255,-0.09498073905706406,0.5853440761566162,-0.44042569398880005,-0.12240684032440186,0.44323229789733887,-0.04569998383522034,-0.0310465507209301,0.4503706395626068,-0.21349497139453888,-0.06627076864242554,0.4562074542045593,-0.313165545463562,-0.08255068212747574,0.466918408870697,-0.4004986882209778,-0.09295544773340225,0.348538875579834,0.0027367770671844482,-0.049011386930942535,0.3408673405647278,-0.14145970344543457,-0.07898690551519394,0.34303760528564453,-0.22836537659168243,-0.084337018430233,0.3496185541152954,-0.30576324462890625,-0.08510594815015793
0.4632633924484253,0.47258177399635315,8.448329822385858e-07,0.6111780405044556,0.4237436354160309,-0.06137567758560181,0.7537229657173157,0.23713049292564392,-0.08488523960113525,0.8532274961471558,0.09497562050819397,-0.10586701333522797,0.9370037317276001,-0.010062173008918762,-0.12870603799819946,0.6376953721046448,-0.020541049540042877,-0.028764095157384872,0.67288738489151,-0.18074041604995728,-0.07137848436832428,0.6965000033378601,-0.28539782762527466,-0.11198319494724274,0.7178006172180176,-0.363745778799057,-0.14123301208019257,0.53938227891922,-0.040777064859867096,-0.029113518074154854,0.5611822009086609,-0.20596054196357727,-0.06449007987976074,0.5762178897857666,-0.3074764609336853,-0.1018138974905014,0.5907230973243713,-0.3915768563747406,-0.1299150288105011,0.4444846510887146,-0.0245879665017128,-0.03952775523066521,0.45216500759124756,-0.19192081689834595,-0.0769253671169281,0.45948606729507446,-0.2821305990219116,-0.09576351940631866,0.4686642289161682,-0.36003202199935913,-0.10913114994764328,0.34932827949523926,0.026012953370809555,-0.05689488351345062,0.3384664058685303,-0.11604192107915878,-0.09074240177869797,0.3396897315979004,-0.19335922598838806,-0.09911362826824188,0.34201210737228394,-0.2605334520339966,-0.10306818038225174
0.47142040729522705,0.468389093875885,8.078003475020523e-07,0.6180893182754517,0.4216902554035187,-0.07213360071182251,0.7615368962287903,0.23193389177322388,-0.09752033650875092,0.8582990169525146,0.08446244150400162,-0.11745773255825043,0.9331172108650208,-0.025941595435142517,-0.13933882117271423,0.6367287039756775,-0.01769024133682251,-0.046352021396160126,0.6585167646408081,-0.18016979098320007,-0.09214238822460175,0.6687056422233582,-0.2880311906337738,-0.13318952918052673,0.677940309047699,-0.3698849380016327,-0.1625138223171234,0.5314103960990906,-0.03308715671300888,-0.04103455692529678,0.5425031185150146,-0.1960998773574829,-0.08014510571956635,0.5460700988769531,-0.30164504051208496,-0.11889886111021042,0.5497782230377197,-0.3917398154735565,-0.14784890413284302,0.43444669246673584,-0.012172788381576538,-0.045798711478710175,0.43190115690231323,-0.17405086755752563,-0.08690686523914337,0.42644819617271423,-0.2670038938522339,-0.10782621055841446,0.4235048294067383,-0.3470703959465027,-0.12188798934221268,0.34099525213241577,0.04320038482546806,-0.058063678443431854,0.3241349756717682,-0.09341496974229813,-0.09520269185304642,0.3155774772167206,-0.17332270741462708,-0.10621439665555954,0.30997857451438904,-0.24419748783111572,-0.11149990558624268
